Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly)
 01/12  18:00:00,1140.22110621,523.132122127
 01/12  19:00:00,897.374863382,528.3736418359999
 01/12  20:00:00,900.00873202,511.186702175
 01/12  21:00:00,763.9104069780001,551.106109028
 01/12  22:00:00,716.0108860419999,584.120260194
 01/12  23:00:00,648.8244737000001,595.73520204
 01/12  24:00:00,636.970740051,621.005006269
 01/13  01:00:00,633.058032023,595.747835616
 01/13  02:00:00,633.896509573,600.991024875
 01/13  03:00:00,613.739886171,658.538378387
 01/13  04:00:00,589.727406963,726.030927512
 01/13  05:00:00,689.812206518,666.3107525419999
 01/13  06:00:00,709.80278703,964.8019592160001
 01/13  07:00:00,921.134681402,677.057335101
 01/13  08:00:00,983.430934882,750.7013960910001
 01/13  09:00:00,1015.87475815,714.1762379830001
 01/13  10:00:00,1082.33665621,610.95475168
 01/13  11:00:00,1110.32161855,605.8109162640001
 01/13  12:00:00,1120.46976441,585.7107810790001
 01/13  13:00:00,1092.47246931,550.063871543
 01/13  14:00:00,1140.41536948,528.415360855
 01/13  15:00:00,1151.12909211,500.918841358
 01/13  16:00:00,1155.17060425,499.40155276699994
 01/13  17:00:00,1136.32294354,563.1689088769999
 01/13  18:00:00,1107.29827483,597.265339076
 01/13  19:00:00,821.58456158,724.263870152
 01/13  20:00:00,821.296456779,666.143778851
 01/13  21:00:00,693.071130489,696.062649102
 01/13  22:00:00,664.451699318,652.713651416
 01/13  23:00:00,612.896561522,632.032217746
 01/13  24:00:00,684.682611156,506.772505054
 01/14  01:00:00,727.8217509560001,464.551819881
 01/14  02:00:00,710.8253668689999,495.241974484
 01/14  03:00:00,677.452752684,544.93277498
 01/14  04:00:00,668.680189758,561.981061762
 01/14  05:00:00,708.023597969,531.398437821
 01/14  06:00:00,721.756351963,526.351634589
 01/14  07:00:00,788.457353509,483.926463049
 01/14  08:00:00,904.1111633039999,891.077380907
 01/14  09:00:00,906.578954782,668.5451558890001
 01/14  10:00:00,1044.66165774,578.226527201
 01/14  11:00:00,1070.45913178,588.233877951
 01/14  12:00:00,1097.69618354,553.749922231
 01/14  13:00:00,1074.82664312,526.868400228
 01/14  14:00:00,1067.56040097,518.910121894
 01/14  15:00:00,1064.14897286,513.257516506
 01/14  16:00:00,986.6656524260001,397.303919493
 01/14  17:00:00,1003.36305988,433.34181507
 01/14  18:00:00,968.1381648339999,443.32389144900003
 01/14  19:00:00,932.006218435,460.604595478
 01/14  20:00:00,920.168811741,442.568620421
 01/14  21:00:00,804.836494619,489.95221435300004
 01/14  22:00:00,803.872153148,481.41145554
 01/14  23:00:00,787.775851641,488.68204809900004
 01/14  24:00:00,790.293894412,481.300524045
 01/15  01:00:00,765.6052169669999,489.775164566
 01/15  02:00:00,770.2767734260001,480.90062940400003
 01/15  03:00:00,780.7477705160001,470.904241744
 01/15  04:00:00,788.0395169239999,476.89799231300003
 01/15  05:00:00,795.065334911,485.428844342
 01/15  06:00:00,788.530059466,497.658067604
 01/15  07:00:00,858.60686658,447.332954248
 01/15  08:00:00,861.234665644,452.00338838
 01/15  09:00:00,933.1367703860001,450.44268312699995
 01/15  10:00:00,925.265829798,446.051403729
 01/15  11:00:00,924.2038419180001,474.45057847199996
 01/15  12:00:00,921.6186289999999,470.4656666
 01/15  13:00:00,916.048086621,464.329947643
 01/15  14:00:00,908.184146928,440.49747589199995
 01/15  15:00:00,916.970081575,423.513859471
 01/15  16:00:00,917.594987898,431.472110109
 01/15  17:00:00,884.133283004,478.550762265
 01/15  18:00:00,807.24317921,507.460469844
 01/15  19:00:00,745.183567775,530.693209497
 01/15  20:00:00,728.14726235,510.135415636
 01/15  21:00:00,693.0378115780001,547.1858890990001
 01/15  22:00:00,695.805007208,540.1347455069999
 01/15  23:00:00,698.688093546,548.910015851
 01/15  24:00:00,697.3677471760001,538.278183685
 01/16  01:00:00,667.73253816,557.765148041
 01/16  02:00:00,629.498376185,645.5898696319999
 01/16  03:00:00,627.375881757,667.610574978
 01/16  04:00:00,631.537516137,679.874793815
 01/16  05:00:00,629.111588276,696.6474467419999
 01/16  06:00:00,643.274103572,672.76142819
 01/16  07:00:00,718.846319235,615.837674836
 01/16  08:00:00,699.1086613639999,687.787616265
 01/16  09:00:00,744.770052689,697.7533816380001
 01/16  10:00:00,753.4121927839999,616.306490917
 01/16  11:00:00,809.780156128,521.18928474
 01/16  12:00:00,850.5506488839999,479.94698734400004
 01/16  13:00:00,873.784470886,467.86585834
 01/16  14:00:00,872.748321281,451.055311711
 01/16  15:00:00,876.929219754,430.318134819
 01/16  16:00:00,870.596210402,448.67774065
 01/16  17:00:00,805.7567263789999,525.417005327
 01/16  18:00:00,750.0214507539999,584.431651002
 01/16  19:00:00,684.452553639,694.7376214889999
 01/16  20:00:00,642.759546968,743.907774365
 01/16  21:00:00,608.002875097,777.740896727
 01/16  22:00:00,604.979271337,760.1620455110001
 01/16  23:00:00,582.3660853069999,793.652819575
 01/16  24:00:00,559.156232518,843.226471821
 01/17  01:00:00,546.341388025,853.162014227
 01/17  02:00:00,526.59540198,913.894040487
 01/17  03:00:00,529.743483973,874.912048693
 01/17  04:00:00,543.483844445,818.8474195719999
 01/17  05:00:00,631.1829007059999,804.013618589
 01/17  06:00:00,617.0233259519999,1342.97732314
 01/17  07:00:00,849.3150924439999,905.958770616
 01/17  08:00:00,965.755547012,843.2166057869999
 01/17  09:00:00,986.932758125,878.260946203
 01/17  10:00:00,1052.79145325,732.6585661839999
 01/17  11:00:00,1134.66151173,589.3708505230001
 01/17  12:00:00,1195.16410889,534.7333113669999
 01/17  13:00:00,1175.22933925,511.274423635
 01/17  14:00:00,1201.81170249,499.170609133
 01/17  15:00:00,1170.86793766,491.66071952699997
 01/17  16:00:00,1161.64048771,509.39303668
 01/17  17:00:00,1162.09331818,533.7896321630001
 01/17  18:00:00,1130.03405848,606.431191913
 01/17  19:00:00,855.802524811,629.634345285
 01/17  20:00:00,857.830662525,589.052740372
 01/17  21:00:00,714.623909118,651.197301074
 01/17  22:00:00,676.473605063,644.543203189
 01/17  23:00:00,607.34358876,667.44829392
 01/17  24:00:00,589.343697359,721.4874598360001
 01/18  01:00:00,579.072900649,702.7713337360001
 01/18  02:00:00,577.185140776,699.707192221
 01/18  03:00:00,576.3536869559999,705.671717538
 01/18  04:00:00,581.933933605,687.6179574930001
 01/18  05:00:00,635.5189476209999,785.1206019910001
 01/18  06:00:00,641.16390457,1104.62819969
 01/18  07:00:00,878.58605856,750.668779988
 01/18  08:00:00,985.0244396610001,755.035903093
 01/18  09:00:00,1014.81022022,741.256906063
 01/18  10:00:00,1079.97312888,641.766602955
 01/18  11:00:00,1130.05761778,586.316169566
 01/18  12:00:00,1156.12787387,553.5411316880001
 01/18  13:00:00,1113.77780663,532.555207334
 01/18  14:00:00,1149.84870333,522.0808510109999
 01/18  15:00:00,1152.62619028,498.22160013300004
 01/18  16:00:00,1148.61711276,509.69741820300004
 01/18  17:00:00,1140.98833944,557.871333368
 01/18  18:00:00,1133.49233135,568.70291193
 01/18  19:00:00,858.9782594530001,627.445038198
 01/18  20:00:00,851.769754356,599.038498816
 01/18  21:00:00,715.863412945,650.895490109
 01/18  22:00:00,672.498049805,650.508476229
 01/18  23:00:00,591.843287335,703.732854934
 01/18  24:00:00,582.61851202,715.3547129589999
 01/19  01:00:00,573.46987244,693.2723550810001
 01/19  02:00:00,578.5428905480001,690.252185932
 01/19  03:00:00,570.633554842,730.410171497
 01/19  04:00:00,571.30034895,732.1546208880001
 01/19  05:00:00,657.3310782000001,709.772446233
 01/19  06:00:00,643.3747538580001,1080.72407939
 01/19  07:00:00,876.258294314,747.4339783360001
 01/19  08:00:00,993.454718465,721.592311801
 01/19  09:00:00,1028.16561022,686.220563271
 01/19  10:00:00,1074.75391558,628.817147615
 01/19  11:00:00,1111.52932496,587.454999948
 01/19  12:00:00,1166.3322204,507.368185385
 01/19  13:00:00,1170.41011358,464.800053955
 01/19  14:00:00,1214.28488299,456.335191058
 01/19  15:00:00,1208.30075855,421.29392268699996
 01/19  16:00:00,1199.35243907,415.914817477
 01/19  17:00:00,1160.42148719,489.50584707699994
 01/19  18:00:00,1112.99535668,569.82045846
 01/19  19:00:00,816.34377563,719.60826381
 01/19  20:00:00,791.98535752,740.250507147
 01/19  21:00:00,668.6429267269999,728.6153921810001
 01/19  22:00:00,629.596360452,724.652492512
 01/19  23:00:00,551.150800937,750.779698841
 01/19  24:00:00,549.778470595,746.144789005
 01/20  01:00:00,527.054133915,789.445579
 01/20  02:00:00,536.901759788,743.343596837
 01/20  03:00:00,537.757281885,744.3416124739999
 01/20  04:00:00,523.015290841,827.905329516
 01/20  05:00:00,614.175006309,795.9908102960001
 01/20  06:00:00,610.0245049619999,1121.90133499
 01/20  07:00:00,831.899653855,851.025175006
 01/20  08:00:00,943.861487485,794.435983934
 01/20  09:00:00,990.624016923,714.4801938310001
 01/20  10:00:00,1052.8563148,592.606310834
 01/20  11:00:00,1118.33588154,518.056102891
 01/20  12:00:00,1183.08897458,463.12566483300003
 01/20  13:00:00,1189.21035613,448.567937916
 01/20  14:00:00,1244.44912851,431.17311303199995
 01/20  15:00:00,1255.40747347,390.987282215
 01/20  16:00:00,1250.73828444,402.01764062300003
 01/20  17:00:00,1218.02479933,425.27796004
 01/20  18:00:00,1204.45017344,453.54503656699995
 01/20  19:00:00,929.1622623869999,464.066148698
 01/20  20:00:00,919.677142598,455.078191216
 01/20  21:00:00,788.19914589,484.41503298699996
 01/20  22:00:00,730.4980903510001,487.533983579
 01/20  23:00:00,665.228686861,496.800366794
 01/20  24:00:00,663.3315433509999,495.59245778400003
 01/21  01:00:00,668.191995788,489.30712391099996
 01/21  02:00:00,677.733331674,500.66220673199996
 01/21  03:00:00,679.2710683280001,518.737322949
 01/21  04:00:00,652.517501866,576.507900977
 01/21  05:00:00,648.368012718,592.505755828
 01/21  06:00:00,669.343938895,566.5898423269999
 01/21  07:00:00,755.3660937860001,491.971660686
 01/21  08:00:00,858.753814891,840.563726821
 01/21  09:00:00,848.29862238,657.193005536
 01/21  10:00:00,950.528572271,591.41617457
 01/21  11:00:00,962.6362870539999,612.438876749
 01/21  12:00:00,978.439449825,579.680984226
 01/21  13:00:00,975.955989394,556.528941281
 01/21  14:00:00,990.640375494,530.824182788
 01/21  15:00:00,988.716482196,506.363991708
 01/21  16:00:00,895.6524631310001,385.17781462
 01/21  17:00:00,884.922565324,458.880058356
 01/21  18:00:00,839.194995778,512.431647056
 01/21  19:00:00,814.587173602,525.265763594
 01/21  20:00:00,770.8663856439999,579.4000831440001
 01/21  21:00:00,646.186458022,647.951535832
 01/21  22:00:00,657.035648516,608.116467109
 01/21  23:00:00,656.020147583,593.45452055
 01/21  24:00:00,671.251282728,569.046490991
 01/22  01:00:00,645.722953214,571.4246927840001
 01/22  02:00:00,623.764561084,627.456706491
 01/22  03:00:00,596.058157791,693.394159975
 01/22  04:00:00,586.890352016,716.944924513
 01/22  05:00:00,589.710078685,717.67712723
 01/22  06:00:00,595.207667025,703.119050172
 01/22  07:00:00,657.3103342969999,693.641879236
 01/22  08:00:00,656.843698951,685.545007873
 01/22  09:00:00,738.7738951539999,641.9858226690001
 01/22  10:00:00,761.966134743,567.999386956
 01/22  11:00:00,835.266414512,492.739255001
 01/22  12:00:00,856.77194693,478.177327087
 01/22  13:00:00,872.6267967289999,466.475656095
 01/22  14:00:00,909.167306121,451.099342321
 01/22  15:00:00,919.657361691,425.12689311300005
 01/22  16:00:00,898.7071030789999,446.389596037
 01/22  17:00:00,852.456358757,489.32504371
 01/22  18:00:00,800.872106408,511.763630186
 01/22  19:00:00,781.141223185,530.311746354
 01/22  20:00:00,805.2283231380001,497.31921686
 01/22  21:00:00,783.7082064460001,525.982044849
 01/22  22:00:00,801.125966015,519.084429589
 01/22  23:00:00,800.046349821,522.7559139680001
 01/22  24:00:00,798.899043929,516.384621253
 01/23  01:00:00,791.5006023430001,513.877533515
 01/23  02:00:00,784.056693618,534.25918918
 01/23  03:00:00,773.280511786,534.78555572
 01/23  04:00:00,778.909663041,539.016410532
 01/23  05:00:00,854.70432632,512.107183665
 01/23  06:00:00,838.671712595,1062.41514401
 01/23  07:00:00,1043.50371363,652.00739296
 01/23  08:00:00,1121.53413763,607.7514790419999
 01/23  09:00:00,1155.24179915,580.346338822
 01/23  10:00:00,1219.68079033,549.772178316
 01/23  11:00:00,1206.39123198,570.03775239
 01/23  12:00:00,1168.11005563,567.032484664
 01/23  13:00:00,1129.97646186,547.314487412
 01/23  14:00:00,1192.44215466,530.94278115
 01/23  15:00:00,1179.50415439,514.381325754
 01/23  16:00:00,1164.7012806,517.297500645
 01/23  17:00:00,1163.05840399,545.7279661709999
 01/23  18:00:00,1173.59885108,530.476854599
 01/23  19:00:00,913.049099221,511.927978335
 01/23  20:00:00,899.37230341,487.131733374
 01/23  21:00:00,782.003449196,533.1183313180001
 01/23  22:00:00,760.726891199,512.349833345
 01/23  23:00:00,698.2139951460001,520.733757437
 01/23  24:00:00,704.4890397999999,515.155669998
 01/24  01:00:00,696.744702715,523.6063557819999
 01/24  02:00:00,705.7591889280001,514.756269291
 01/24  03:00:00,704.108530343,524.006808731
 01/24  04:00:00,694.5464121269999,540.99558784
 01/24  05:00:00,786.7305133960001,516.803045935
 01/24  06:00:00,785.7334149710001,912.053700906
 01/24  07:00:00,1003.24654089,598.581698622
 01/24  08:00:00,1115.25093338,576.641728094
 01/24  09:00:00,1155.58370554,557.501503319
 01/24  10:00:00,1196.329033,535.724736296
 01/24  11:00:00,1206.2482264,556.129218655
 01/24  12:00:00,1206.70311104,544.810011944
 01/24  13:00:00,1164.32276295,526.3372387759999
 01/24  14:00:00,1204.57269875,514.93918365
 01/24  15:00:00,1209.1764024,495.764523289
 01/24  16:00:00,1204.60153647,506.90311909699994
 01/24  17:00:00,1210.6816442,513.063693287
 01/24  18:00:00,1217.2876048,505.15073381900004
 01/24  19:00:00,935.714336457,512.313828519
 01/24  20:00:00,927.0682694960001,494.91075143300003
 01/24  21:00:00,754.75495064,597.967030532
 01/24  22:00:00,692.824866605,639.484240731
