Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly)
 01/01  01:00:00,117.743352659,4.85426
 01/01  02:00:00,117.75856906,4.85426
 01/01  03:00:00,117.77261273299999,4.85426
 01/01  04:00:00,117.78698755100001,4.85426
 01/01  05:00:00,118.26762595299999,4.85426
 01/01  06:00:00,118.263832735,13.4457932078
 01/01  07:00:00,118.20775430299999,4.85426
 01/01  08:00:00,103.066779625,4.85426
 01/01  09:00:00,100.094219954,4.85426
 01/01  10:00:00,100.14483459,4.85426
 01/01  11:00:00,100.125826359,13.452605583199999
 01/01  12:00:00,100.95891127899999,4.85426
 01/01  13:00:00,100.06187119,4.85426
 01/01  14:00:00,133.595642874,13.4528488411
 01/01  15:00:00,196.219188331,4.85426
 01/01  16:00:00,129.22566291,4.85426
 01/01  17:00:00,105.943136541,4.85426
 01/01  18:00:00,117.887376621,4.85426
 01/01  19:00:00,117.863624625,4.85426
 01/01  20:00:00,118.305034686,13.445815503099999
 01/01  21:00:00,118.31986186200001,4.85426
 01/01  22:00:00,118.09821227799999,4.85426
 01/01  23:00:00,117.75947666,4.85426
 01/01  24:00:00,118.616946592,4.85426
 01/02  01:00:00,117.719160157,13.4526421245
 01/02  02:00:00,117.70143619299999,4.85426
 01/02  03:00:00,117.690854659,4.85426
 01/02  04:00:00,117.665318,4.85426
 01/02  05:00:00,118.07109096299999,13.4527026797
 01/02  06:00:00,118.03845640899999,4.85426
 01/02  07:00:00,191.296303678,853.225737194
 01/02  08:00:00,353.858680581,735.599489122
 01/02  09:00:00,443.255274151,465.593606709
 01/02  10:00:00,518.839285343,340.52345128
 01/02  11:00:00,510.65018801400004,262.795826118
 01/02  12:00:00,537.2400279369999,195.332633008
 01/02  13:00:00,576.956239702,134.899843427
 01/02  14:00:00,639.083031142,84.5574937663
 01/02  15:00:00,719.44546827,60.033068846199996
 01/02  16:00:00,761.70860214,55.418179812700004
 01/02  17:00:00,737.772707558,49.4359151616
 01/02  18:00:00,656.5076557159999,55.440394131000005
 01/02  19:00:00,657.8363265419999,64.4849018405
 01/02  20:00:00,650.59713867,41.8266723336
 01/02  21:00:00,654.310044744,47.7677701087
 01/02  22:00:00,118.3090154,22.1682368363
 01/02  23:00:00,117.996184275,4.85426
 01/02  24:00:00,118.88787722299999,13.4665968527
 01/03  01:00:00,117.99756134299999,4.85426
