Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly)
 01/02  01:00:00,15.152213698199999,1.2902162024400001
 01/02  02:00:00,15.1457674854,1.1042587826999999
 01/02  03:00:00,15.1503879474,1.2338933329200001
 01/02  04:00:00,15.1989594652,2.6416376278400002
 01/02  05:00:00,15.190771086700002,2.40660225185
 01/02  06:00:00,15.2241104457,3.3674910703400003
 01/02  07:00:00,23.6413184051,215.77603290099998
 01/02  08:00:00,30.9119683799,168.88553614399999
 01/02  09:00:00,33.0694314175,148.810060542
 01/02  10:00:00,49.4617083103,125.355287545
 01/02  11:00:00,49.4617083103,117.63530654899999
 01/02  12:00:00,49.4617083103,104.198107461
 01/02  13:00:00,49.4617083103,97.40655381159999
 01/02  14:00:00,49.4617083103,93.8934661499
 01/02  15:00:00,49.4617083103,90.8627831909
 01/02  16:00:00,49.4617083103,85.95184520870001
 01/02  17:00:00,49.4617083103,85.8665861313
 01/02  18:00:00,59.0325416436,101.006070079
 01/02  19:00:00,49.1019190967,119.224641815
 01/02  20:00:00,49.1019190967,135.22607534899998
 01/02  21:00:00,44.5544314175,147.54804200200002
 01/02  22:00:00,22.3776491824,0.0
 01/02  23:00:00,15.1069992076,0.0
 01/02  24:00:00,15.1410951297,0.9714435097740001
 01/03  01:00:00,15.238207801,3.76383323226
 01/03  02:00:00,15.280379973499999,4.9919339674900005
 01/03  03:00:00,15.4835482343,10.828518363699999
 01/03  04:00:00,15.54561187,12.616135334300001
 01/03  05:00:00,15.712745408699998,17.371006949
 01/03  06:00:00,15.795074756199998,19.7483456828
 01/03  07:00:00,23.6413184051,257.93256047299997
 01/03  08:00:00,30.9119683799,211.63747028
 01/03  09:00:00,33.0694314175,188.917150011
 01/03  10:00:00,49.4617083103,145.492160022
 01/03  11:00:00,49.4617083103,111.80697820399999
 01/03  12:00:00,49.4617083103,66.8605637229
 01/03  13:00:00,49.4617083103,33.5291439433
 01/03  14:00:00,49.4617083103,12.2584441358
 01/03  15:00:00,49.4617083103,1.5478767176700001
 01/03  16:00:00,49.4617083103,0.0
